1303,273.884116290065
819,3.1647670005478295e-06
790,2.3969596386344416
1380,266.5362914848207
1148,742.7041892258434
821,0.910796637856487
1312,0.11800494326914766
97,2.5410551876520484e-07
351,0.5643284302660287
866,0.37365524996909805
391,83.85292000180586
1157,0.0002476078454629263
1407,1.0527286733276786
1075,17.2812301996358
1466,51.44982886784987
461,490.6361364417616
1115,0.00024372523543131586
967,0.0017464207386448962
1299,560.1886651296437
530,1.0073093783691882e-05
947,107.64595013974576
420,1.7137355385161306
138,0.00419303902293403
771,0.5668981798809846
1221,336.4715713881205
400,0.05884531287397354
1032,1.4984333122674844e-06
796,6.761391916097493e-06
53,17.495440132295663
1490,0.008129890207482515
368,0.0006900283223565425
660,0.04694383538399871
1291,0.026738126038984816
1183,0.010249170883872552
438,2.9632067030876228e-05
1203,0.026288820579915644
208,6.461006822845042e-07
1379,176.08068933876638
441,0.12151625716411536
475,0.00045113521314376427
1205,0.7641439962624011
441,8.638077480467947
628,47.357488346769664
1191,0.2462889272684858
410,0.00044731147683249714
924,525.1263362772822
1165,0.00023202735404015328
991,0.0010312044921867753
1098,0.0004405583918842558
387,0.021736789941265645
757,93.72238300210562
328,0.0640376486070424
1128,5.7317866795580604e-06
766,9.35348540339734e-05
1286,0.00044577255927476597
841,1.3493856749205817e-07
1021,0.25108553386076077
1250,1.184592048529151e-06
223,0.05279676534569339
1081,1.075962699209251e-06
324,0.00016059634848695624
870,760.1832895878251
456,4.1518235099304815e-05
777,0.0009894490287179689
101,0.019579882533759467
1500,0.24960162583107542
660,26.69267573804548
948,30.56222786261112
1037,104.71362134599907
725,0.11823509304035329
1499,0.0026140032178673086
504,1.8125336660634959e-06
883,150.74618022338558
514,0.0061074517623762314
175,0.0011351845013286223
1396,0.0046964665940922405
431,0.00013502798597545554
1209,0.43195508041510516
1221,0.00011732845338958245
151,0.01293956581033361
311,4.224715429401472e-05
1489,439.2011579919062
654,322.0630536637737
116,1.017296845650111e-05
267,0.0014472084720050828
1014,0.21268817127216846
1406,3.711293389014471e-07
934,9.880016263883618
718,3.97489435955628e-07
187,0.0003437578761037366
928,74.24848429619898
797,2.2828894722646633
727,318.7565863067419
111,0.3136879672622992
1259,2.642988185340154e-05
1193,9.58428356578854e-05
576,183.08958843826747
1100,6.268468205225171
243,0.0007892966637611918
60,1.8701190543315803e-06
1025,0.0006290516773785433
146,290.89445592648497
205,0.18142861982555547
828,0.015478362758846736
711,462.22105452439683
1281,0.00010959024702151247
754,0.010593147195088502
169,7.727224372177162
534,0.01646765711449219
1167,3.991813832134793e-07
408,0.0001758552744812891
198,0.3584369831901196
951,127.18562376031139
626,8.529306126424885e-05
570,0.03669845305093268
960,0.0005871279585825183
484,15.51047605387549
197,5.281677864803221e-06
1029,2.9029106358997886e-07
860,0.10297948033400738
662,6.486992604181099e-07
756,0.013543884216252742
141,3.011622502962008e-06
1180,2.086736316311022e-05
1483,55.64297403994411
956,151.11253913529856
642,0.4373354272642444
1189,587.5002532721154
741,0.0029171424739556735
518,0.38224662091230416
1283,3.2639549607163006e-07
566,314.212796270242
469,3.515437412266049e-07
1028,77.707609795115
1190,9.21611740099668e-06
1453,280.24771494325546
1288,0.02547054579512609
292,8.303613613464171e-06
996,9.818487264049351e-07
571,0.04238453871201222
790,25.38250376123059
999,0.21665332179930602
385,3.8903892679763924e-07
303,2.4892325614596303e-07
1207,0.0029141654727063765
780,3.7793032025215944e-05
1354,0.01606204264818358
1232,0.2763268064590225
792,0.3527415329716005
455,0.12702903343132438
1250,1.1969819154192311e-05
746,0.05404890803848352
1218,61.20301483773428
40,2.027742412683138e-06
819,5.171555379471567e-07
866,4.556028205147802e-05
104,5.973418382343974e-06
766,1.946073298271115e-07
248,0.771372203082276
600,3.603317306034844e-07
866,13.477092872730305
1022,2.0685775894387564e-05
1271,410.30684858986666
1464,3.1787169049865946
714,0.02276529656117649
780,0.0008400700595546991
456,4.123965897330949e-05
1017,336.14127098324735
971,2.718589300414001e-06
1023,3.5699151661911435e-05
383,0.00018976251000414943
1259,0.008837071843734121
743,19.08820116075779
250,1.7854122732342345e-07
442,0.06126448759298254
472,5.306839655891806e-07
664,0.00011879096702809987
142,0.055747071546329914
1437,0.0015422989817166443
906,2.8641258265436377e-06
942,0.00020562230156688418
1328,0.03075768975502022
267,529.811214451704
1419,1.8407093671804973
338,220.29754673422704
97,0.13401560801044754
759,288.81669114113606
161,8.963386356858987
771,0.00983490767661621
377,0.5751651377372978
246,18.107347646768368
1049,9.950475964971767e-07
870,1.5053515014216847e-06
499,2.6686325665710413
102,0.0005653807427984821
260,21.15917718056591
564,9.174057323762393e-07
422,0.0036563748486181415
572,7.827773074823827e-05
325,207.19309093283894
1186,0.5964869353755671
466,4.8628265839667685e-05
1401,0.9699631937271761
496,0.5934536037112175
677,6.622270841747005e-06
1141,0.0010840595095470964
427,0.15742707418016597
282,0.0001841156422120707
1253,0.0025310449283849185
964,0.0008701316085696842
714,0.17487666642547306
1143,0.38537001534400006
1313,0.0002291947944052374
510,77.34850267186452
96,0.0010236307142858123
1353,0.00687855715435656
666,28.516130255283954
252,0.4868320465435097
1106,8.730194860024495e-05
1451,4.079243536095887e-06
779,0.8039035862903771
552,8.548139318148435
340,173.8707671620464
543,318.88237708832867
1215,54.27685666966442
67,1.938023310205173
224,687.1408271836143
1110,0.055393474528780476
1122,0.019717583637726382
526,224.84189558034802
448,976.0185014562901
436,0.06515332362160431
365,47.78659945667892
760,28.54604313149718
1498,0.31563875334208047
259,1.867398118706359e-05
1253,79.72072660145497
1270,4.167680487935822e-07
450,1.2756762457939729e-05
1342,0.1472221564211931
1218,11.831644627961309
988,447.6460015789679
405,0.05397424301796965
1310,5.143361715692483
888,0.0024582263428589404
970,0.03369852498911078
776,0.5401972640113512
1045,0.04210432412951086
292,7.215366972695739e-05
1348,2.2276556039297913e-06
692,0.1734287610983504
236,46.3793119994258
552,0.00489303678052515
1143,3.758541608499592e-05
558,0.058272316339362376
725,0.00031824746420342366
1374,1.2780239188839038
1429,0.5008235791207544
639,0.002175365493475013
335,8.538894760560026
267,0.00010952293313455061
279,244.7174323733983
493,0.23139821348914774
1231,2.0887282019382623
1198,1.3098296619223736e-05
1465,0.02326846261745675
995,209.33566400172106
930,0.15134384934620018
162,54.51227786065592
919,5.109385076336707e-06
451,0.012743097837494742
67,2.2466660418924227e-05
590,0.005394522593894455
813,0.0016194018013585435
1190,6.397619340197335e-06
1154,6.876920592858882e-07
384,2.923216344523093e-05
1313,0.14000399148327247
268,1.6489146198026683e-06
1145,1.6239742951482694
896,6.142516334972722e-07
819,276.6007017785025
89,0.00012753172515058496
245,3.6148735633920433e-07
84,0.30147524701420475
932,0.006481836434923845
1480,0.9408282115143213
1448,0.2572695403150516
1345,5.7857531579476795
1019,2.421373028039008e-05
1246,6.499655058221255
817,0.22382744712350783
280,0.01419256333849722
186,0.00011347237070279196
312,9.308825834573097e-06
1250,3.2647669450313987
1414,12.981384210318323
697,111.09321007342552
1041,0.0036036253111174617
278,0.040212257206959014
97,9.957386593243609e-07
878,0.005977214124168468
1387,112.93197888171541
855,5.7146938391410385e-06
661,3.7775269938398254e-07
1123,0.5476968360931334
444,2.496545612001562
161,0.021908103501692925
765,9.286000461230853e-07
1245,0.14093077344486174
198,6.102455250920912
634,3.520813699566609e-05
490,14.590821597920812
614,5.624806809238156e-06
253,0.3814602728413062
1186,2.8851912859011555
44,1.6082245386609731e-07
757,0.006005764255179762
115,4.738258888684189
715,3.6191778482999784e-05
1268,0.08277872461156989
1331,8.123332109740556e-07
1165,0.027059472150417988
587,566.2626525236079
337,2.677399841254273e-07
791,0.29720794069797707
852,182.84296160148946
946,0.14630784100839192
1048,0.00015440330521483957
1178,2.8981386392308658e-05
688,3.0072135624627634e-05
1325,0.2793748489678608
409,2.3946153816328
997,9.425947166824294e-06
119,52.73486381530057
890,1.9312510901138315e-07
1071,212.72985289343714
704,4.2510297264066225e-06
633,270.0150470499304
1182,3.2027590372959495e-06
946,122.09390727902212
412,1.3342267875578468e-05
324,203.46629891023886
362,2.4057295750336432e-06
1329,201.62809011806064
1393,184.1270626453181
955,0.0008835795675376488
552,0.005690147302506928
312,5.409062244170511e-06
135,0.891646930932426
982,13.880973707792856
1415,0.13681870890660353
441,16.197656472055975
1496,5.336791604278993e-05
1349,0.21478225926426048
130,67.29450057420291
584,3.1141552810940383e-07
330,0.0002122556346153847
1226,90.94988742934649
1112,3.0434772748489487e-07
667,0.4808297265869903
230,1.0389518136497938e-05
1228,0.9975197189794657
1160,0.003291180641314682
392,14.206805998288957
1330,34.78218857902469
1018,0.00022271961187347308
525,0.00032341052252026853
1267,3.980641756123724e-06
812,0.04845307119004685
1174,8.870877623398653e-07
1280,5.391292335314132
411,0.0014426651453658737
546,0.8686927008761725
266,0.0006434618597973955
1455,0.001137891928103509
1197,6.670480287200403
614,0.005255442369198098
1359,4.340365440254375e-06
134,0.37476096547839766
1212,6.541994285061588
570,85.03165899853069
1253,0.10738559397692447
305,0.0001149172634073201
334,61.97473073836719
1149,846.5664778290361
422,310.33709649375714
108,1.4884443992053038e-07
914,3.599033073339584e-05
1037,0.0016601716558746645
527,0.14303096986834343
1444,24.50715395122873
416,2.1294736166989814e-06
234,0.7247947009262843
198,0.028238211624788987
291,7.540188921201489e-06
880,3.4288902302513015e-05
889,0.0019368721878000406
1210,32.921782527162854
1377,3.3338150089197416e-05
1483,441.9563699239403
1442,0.004501900373574266
1052,0.0002992267369687413
707,0.05316947130100644
193,1.0153413433475078e-07
1325,0.7018056423772404
649,2.7383437169253005e-07
1450,7.875717318812022e-06
101,6.298344850584327
101,8.643133692328268e-07
794,0.0001123942778114522
1383,0.005225750036451445
52,0.001996714662733432
238,5.862737329701488e-06
461,110.74372110667521
389,1.1428504932019553e-05
899,22.93751906772166
1198,652.3016530997423
1022,385.42976936542476
310,4.765434451857698e-07
1020,0.0069243585455497966
1268,0.947639684626968
865,0.006248584465081795
670,272.880009088167
768,0.2676656404919799
732,3.7501760350548574e-05
219,0.031169367090696922
1052,0.009490791276718738
542,697.7556988504112
629,0.8172276209193298
1214,898.8587707260347
450,1.0823155944677264e-07
1160,9.448819803432706e-07
367,1.3120181168515647e-07
618,59.1584711895803
322,0.023615810658694607
289,24.80999740927357
41,1.7885844380716688e-07
1094,2.906929055921823
1463,413.02002250176133
1457,6.413872307425603e-07
399,3.4128704401765972
1382,0.1353743035314193
1433,8.339863479292742e-07
1443,9.659529484198837e-07
1473,5.793111421707415
286,0.4425943466614115
712,0.7386663224927652
1140,5.663704733332782e-06
1178,199.1064156555319
204,1.0193302506255323e-05
412,3.462862474847643e-07
1468,7.0588805522811625e-06
123,0.029510417171966164
455,0.12850452739935317
896,6.182049491509614
1210,1.866610869437413e-06
1447,2.1846078068224328e-07
948,0.2630664536297457
732,235.63203714454502
881,211.58085024728095
550,13.536324993836033
1204,38.88763079962889
642,16.798119322248873
88,5.937571140787032e-07
806,9.957908804877655e-05
300,0.0003259526153169102
603,204.7099854998583
258,0.0196644369683852
488,6.86580899811863e-05
288,2.804428280347482e-05
743,0.14711413358120107
590,0.09022759403084352
649,0.041651374424426145
1099,121.83701398185237
173,0.00010263720541911875
204,4.967196489069589e-06
843,0.0006443543652827248
1397,0.14158924170753762
666,0.0065053941116207225
636,113.47388354107456
1166,4.263553684306771e-05
1413,2.11744300155695e-06
308,3.4393923733828985e-05
66,3.329544052566911e-07
774,7.848002228276836e-07
1169,0.12461575380709598
416,0.0036793349009381117
40,1.5008940705060417e-07
350,8.508749632017079e-06
721,1.065674548753232
1001,0.14336015588196058
443,0.009261350960054981
548,11.40202044538004
705,243.49048819634424
1318,1.4100660857064974e-05
125,0.0018000240174348649
1388,6.397101274815171e-07
468,0.0003188867121169365
784,2.857974974379716
303,10.266912816201708
1453,2.6843959847195666
1094,0.23856398251137562
1016,202.8760703321721
800,8.14822346102119e-05
1036,0.6414536808406421
351,4.470300703826219e-06
318,1.3955260361682876e-05
1385,0.012715978087852447
946,0.00832083444378481
1334,1.6631306591182246e-06
1292,0.00043542703514677666
336,5.54902418153082e-07
76,4.1233379022083406e-07
392,3.3012322141701617e-06
843,0.000149210137836187
116,2.6102303152750863e-05
356,0.28777867943940083
191,0.00270368784977063
229,21.13474381139395
347,1.0125715150805723
169,2.3334572271538153e-07
756,0.02677829365670716
975,1.0405623013008695e-05
493,9.983850001836509e-06
1042,3.8771177664438263
423,0.00018229606036743114
1488,1.6304842412744486e-07
1039,1.1996802647957329e-05
726,0.9971367903860756
1016,2.035375090414863e-05
137,0.00015705043603240842
431,2.312257799345201
225,77.73195212655331
866,10.444449084957698
1267,6.932970582271366e-06
201,1.9202625063175766e-06
40,2.791238704184146e-07
1275,0.0012920856280579293
871,2.7840291609783537e-07
1151,0.0004298426680484196
1046,1.065545594552024e-07
600,5.816088746101214e-07
888,0.004775456627624191
940,14.62447720267884
573,13.354966759186972
1035,4.785154162049321e-06
440,0.10081323257472738
559,48.769556043605704
51,1.9843635195801116e-06
317,0.022340242251217734
1167,2.3196028870488336e-05
133,252.44563616339508
518,1.2651681558919598e-06
1350,59.67589742397779
181,4.6365224209037485e-07
198,2.2858724036055044e-06
151,19.711536995224794
1206,5.2916119075325846e-05
876,990.778007451509
502,1.1187278439888242
1421,11.10134384396168
587,45.10426819948703
1221,1.347523938861407e-07
577,126.58505767568626
1472,0.00040870003573542966
1361,0.01498987860867854
518,33.419530289199486
1424,0.0024169787532007827
