src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00012840569650595738,1.816565225017978e-91,regular http traffic
0,0,regular http traffic,0.0001734076112413572,1.1410600428058825e-95,regular http traffic
0,0,regular http traffic,6.399712247098899e-05,9.055504225374759e-96,regular http traffic
0,0,regular http traffic,6.566857917968283e-05,1.3175015289002227e-95,regular http traffic
0,0,regular http traffic,7.105118994454403e-05,8.552551776797565e-96,regular http traffic
0,0,regular http traffic,0.00013141592642107764,1.0159913315018854e-95,regular http traffic
0,0,regular http traffic,0.00012270032352833737,9.424332059743455e-96,regular http traffic
0,0,regular http traffic,0.00011619573347859246,2.554913489789931e-91,regular http traffic
0,0,regular http traffic,0.0001741272674187733,1.2907348504857021e-95,regular http traffic
0,0,regular http traffic,0.00015822471333363405,1.064767212251401e-95,regular http traffic
0,0,regular http traffic,0.00017381403772795225,1.8623311491181868e-90,regular http traffic
0,0,regular http traffic,0.00017220029516293466,1.1783279117284866e-95,regular http traffic
0,0,regular http traffic,7.869926376125582e-14,1.270659927303155e-87,regular http traffic
0,0,regular http traffic,7.610797452928132e-05,8.817770636887782e-96,regular http traffic
0,0,regular http traffic,5.812405811897677e-05,4.511571016415885e-90,regular http traffic
0,0,regular http traffic,0.00016923638230526036,1.0735142578534445e-95,regular http traffic
0,0,regular http traffic,5.1674949414567926e-05,1.2280224749461174e-95,regular http traffic
0,0,regular http traffic,0.00015360418917434676,9.459850968061121e-96,regular http traffic
0,0,regular http traffic,0.0001330497302694475,1.456675601487161e-87,regular http traffic
0,0,regular http traffic,0.000167221151743849,1.632301443825211e-95,regular http traffic
0,0,regular http traffic,0.00010430985939907658,8.43277423448417e-96,regular http traffic
0,0,regular http traffic,0.00016756026531624226,4.412316732418234e-93,regular http traffic
0,0,regular http traffic,7.347233225649585e-05,1.03535038936425e-95,regular http traffic
0,0,regular http traffic,0.00015903862716629662,2.1501099528593454e-94,regular http traffic
0,0,regular http traffic,0.00011803971825885869,3.22199354877888e-92,regular http traffic
0,0,regular http traffic,0.0001722860534967227,6.895087610336572e-91,regular http traffic
0,0,regular http traffic,5.2173100956071977e-05,9.825679954973178e-96,regular http traffic
0,0,regular http traffic,0.00015516007213228005,1.0396127687122875e-95,regular http traffic
0,0,regular http traffic,0.00012826077793787376,4.402609189773266e-91,regular http traffic
0,0,regular http traffic,3.895302288135724e-05,4.092376714974169e-95,regular http traffic
0,0,regular http traffic,7.050836433497321e-05,2.3814037379625913e-93,regular http traffic
0,0,regular http traffic,2.460248790486067e-06,5.054451542550612e-95,regular http traffic
0,0,regular http traffic,0.00017142040934611894,8.308325593792013e-94,regular http traffic
0,0,regular http traffic,0.00013304666753471622,1.1639307530256384e-95,regular http traffic
0,0,regular http traffic,0.00016994837004029534,2.871649262534067e-95,regular http traffic
0,0,regular http traffic,0.00017005062534191455,1.4081888167162346e-94,regular http traffic
0,0,regular http traffic,9.467305901108849e-05,1.0771346563020877e-95,regular http traffic
0,0,regular http traffic,4.822813637364895e-05,1.1308190221055864e-95,regular http traffic
0,0,regular http traffic,0.0001526799628880238,1.1769544587286077e-95,regular http traffic
0,0,regular http traffic,4.1069913270591994e-05,1.53045948109317e-95,regular http traffic
0,0,regular http traffic,0.00015509864222750344,1.253781921065105e-92,regular http traffic
0,0,regular http traffic,2.9368347687418814e-14,3.439406529168895e-87,regular http traffic
0,0,regular http traffic,0.00017407125886052002,3.9999925177683974e-95,regular http traffic
0,0,regular http traffic,0.00013990845380181332,9.757809096164406e-96,regular http traffic
0,0,regular http traffic,2.697423617740012e-07,3.9601557739487225e-94,regular http traffic
0,0,regular http traffic,9.418258100033783e-05,1.1482787794358674e-95,regular http traffic
0,0,regular http traffic,7.07335603569651e-05,1.0107720346741857e-95,regular http traffic
0,0,regular http traffic,0.00017127314792466416,6.431103138154108e-88,regular http traffic
0,0,regular http traffic,0.0001714017979456663,5.953477372847767e-95,regular http traffic
0,0,regular http traffic,0.00017255358127555895,1.0352875238768945e-95,regular http traffic
0,0,regular http traffic,4.652560456306452e-05,3.8497620012946326e-94,regular http traffic
0,0,regular http traffic,5.822608402496605e-05,1.0563179964270986e-95,regular http traffic
0,0,regular http traffic,0.00016869445796305308,3.03683720950597e-91,regular http traffic
0,0,regular http traffic,0.00011032378816546232,1.2310368357084878e-95,regular http traffic
0,0,regular http traffic,0.00013341501644183223,8.72188171999286e-96,regular http traffic
0,0,regular http traffic,0.0001553969648364945,8.121817977038306e-96,regular http traffic
0,0,regular http traffic,0.0001658779243177506,1.61235651533466e-88,regular http traffic
0,0,regular http traffic,0.00016830156175372658,1.0539818320575767e-95,regular http traffic
0,0,regular http traffic,7.796095033841971e-05,1.2471100454277871e-95,regular http traffic
0,0,regular http traffic,0.00014341543395420038,1.0265361185986855e-95,regular http traffic
0,0,regular http traffic,4.4123218166257416e-05,1.4577710581699863e-95,regular http traffic
0,0,regular http traffic,5.2945370985561345e-05,1.2241743902850941e-95,regular http traffic
0,0,regular http traffic,0.0001774393661490311,1.0336037674117682e-95,regular http traffic
0,0,regular http traffic,0.00014942881488303996,7.067697213131948e-87,regular http traffic
0,0,regular http traffic,0.00010152558245039204,7.4677901478556535e-96,regular http traffic
0,0,regular http traffic,6.450231717338017e-05,1.018295413263401e-95,regular http traffic
0,0,regular http traffic,0.00013865646835918216,3.9172795777707274e-94,regular http traffic
0,0,regular http traffic,0.00017000186103627464,1.0810703812020815e-95,regular http traffic
0,0,regular http traffic,0.0001406307909109268,2.0012300889592823e-93,regular http traffic
0,0,regular http traffic,6.498658188245649e-05,9.661821742880707e-96,regular http traffic
0,0,regular http traffic,2.737014540522648e-05,1.4664648653533569e-95,regular http traffic
0,0,regular http traffic,8.81012742711716e-05,1.1916078373016765e-95,regular http traffic
0,0,regular http traffic,0.0001598341797962624,1.8304834094848742e-95,regular http traffic
0,0,regular http traffic,4.7062477532836907e-05,1.7320453122557876e-95,regular http traffic
0,0,regular http traffic,0.0001427405238714717,1.0074993705126116e-92,regular http traffic
0,0,regular http traffic,0.00017418033300995445,9.479234340579332e-96,regular http traffic
0,0,regular http traffic,0.00012667369389530832,1.0852692635839595e-95,regular http traffic
0,0,regular http traffic,0.00017825381304454794,1.0380350696368962e-95,regular http traffic
0,0,regular http traffic,0.00012619328213118783,1.0645154713749514e-95,regular http traffic
0,0,regular http traffic,5.255838733753527e-05,9.16137342202263e-96,regular http traffic
0,0,regular http traffic,7.260819914641476e-08,1.3850312093738996e-93,regular http traffic
0,0,regular http traffic,0.0001402897182179907,1.3055101818428619e-95,regular http traffic
0,0,regular http traffic,0.0001519760641729721,1.1244799671599594e-95,regular http traffic
0,0,regular http traffic,8.6237992136961e-05,2.6165434397299097e-95,regular http traffic
0,0,regular http traffic,0.00011007006517044218,1.4342942230384154e-95,regular http traffic
0,0,regular http traffic,0.0001083241813754716,1.1306360491213822e-95,regular http traffic
0,0,regular http traffic,0.00016823434880195687,9.249915619633819e-95,regular http traffic
0,0,regular http traffic,9.171123126627222e-05,1.4627027093799657e-95,regular http traffic
0,0,regular http traffic,7.206136213543918e-05,1.1485197486533461e-95,regular http traffic
0,0,regular http traffic,0.00017371729980694806,2.2184790782807778e-95,regular http traffic
0,0,regular http traffic,0.0001490350208028842,9.156198213334905e-96,regular http traffic
0,0,regular http traffic,6.916555599238429e-05,1.1105836083149663e-95,regular http traffic
0,0,regular http traffic,0.0001592825067815795,1.0139366755206331e-95,regular http traffic
0,0,regular http traffic,0.00015117182996044493,9.131445180025109e-93,regular http traffic
0,0,regular http traffic,9.691145247943564e-05,1.29464722091597e-95,regular http traffic
0,0,regular http traffic,4.651428652088571e-05,3.346206583342095e-95,regular http traffic
0,0,regular http traffic,0.00012489025954791702,1.3891868336632492e-94,regular http traffic
0,0,regular http traffic,6.682042605905013e-05,1.1440941923309468e-95,regular http traffic
0,0,regular http traffic,0.0001446639878767245,2.769035900819985e-94,regular http traffic
0,0,regular http traffic,0.00015875836739826388,1.6365494046991856e-95,regular http traffic
0,0,regular http traffic,0.0001272946087001504,1.2756806635345526e-95,regular http traffic
0,0,regular http traffic,7.195694187054827e-05,7.807840981027664e-95,regular http traffic
0,0,regular http traffic,0.0001713453605559865,1.0845100750660567e-95,regular http traffic
0,0,regular http traffic,0.00011431832232584154,1.2405724834295386e-95,regular http traffic
0,0,regular http traffic,0.00016316640991844081,1.0401341527433957e-95,regular http traffic
0,0,regular http traffic,0.00015971042641652858,1.1260307167117379e-95,regular http traffic
0,0,regular http traffic,6.123297516891914e-05,9.221323184362047e-96,regular http traffic
0,0,regular http traffic,0.00013387673363820667,3.3746846294021676e-91,regular http traffic
0,0,regular http traffic,9.135813927215232e-05,1.0918455000728085e-95,regular http traffic
0,0,regular http traffic,4.755120672754351e-06,3.5598262085817554e-95,regular http traffic
0,0,regular http traffic,0.00016352647350153105,1.2727421355567965e-95,regular http traffic
0,0,regular http traffic,0.0001036601792936732,1.1031765713211756e-95,regular http traffic
0,0,regular http traffic,4.328289665249719e-05,1.3045240249175495e-95,regular http traffic
0,0,regular http traffic,5.175675964303818e-08,1.9415730398236187e-93,regular http traffic
0,0,regular http traffic,5.601839260114801e-05,9.469162017290519e-96,regular http traffic
0,0,regular http traffic,0.00014135789624169083,8.917000396803307e-96,regular http traffic
0,0,regular http traffic,6.177884075400139e-05,1.415875337099345e-95,regular http traffic
0,0,regular http traffic,0.000173262077016678,1.2250182249450045e-95,regular http traffic
0,0,regular http traffic,0.00014843713407330776,6.43110311255754e-88,regular http traffic
0,0,regular http traffic,0.00010491509585639756,1.1165667036601657e-95,regular http traffic
0,0,regular http traffic,0.00017410510939785636,3.349219198155986e-92,regular http traffic
0,0,regular http traffic,0.00011853362504368765,3.604018943526718e-95,regular http traffic
0,0,regular http traffic,0.0001565558739436341,1.017945116525814e-95,regular http traffic
0,0,regular http traffic,5.9894643941106065e-05,1.638211253211373e-95,regular http traffic
0,0,regular http traffic,0.00014061909561468002,1.0094099276359832e-95,regular http traffic
0,0,regular http traffic,7.447319122554839e-05,1.956608265431207e-95,regular http traffic
0,0,regular http traffic,0.000148439912823016,1.1666702042986646e-95,regular http traffic
0,0,regular http traffic,0.00015920028822454592,1.0032297991474515e-95,regular http traffic
0,0,regular http traffic,0.00017213768857119049,9.474855727720243e-96,regular http traffic
0,0,regular http traffic,0.00012799890684945752,8.258705281814932e-96,regular http traffic
0,0,regular http traffic,8.174730497703754e-05,1.011028801604526e-95,regular http traffic
0,0,regular http traffic,0.00014551209174855337,1.2586049141149015e-94,regular http traffic
0,0,regular http traffic,0.00014265010916683003,1.1758140233312676e-95,regular http traffic
0,0,regular http traffic,0.00013199063981212682,4.237566866575475e-89,regular http traffic
0,0,regular http traffic,0.0001609166185188932,2.2805431116850944e-95,regular http traffic
0,0,regular http traffic,7.787835711870225e-05,1.0762453130644596e-95,regular http traffic
0,0,regular http traffic,0.00018235265055927455,1.1205735801036865e-95,regular http traffic
0,0,regular http traffic,7.20071919330019e-05,9.964491728033126e-96,regular http traffic
0,0,regular http traffic,5.5745204387443956e-05,1.3255819236663742e-95,regular http traffic
0,0,regular http traffic,0.00013661601547009116,2.3916506600397567e-95,regular http traffic
0,0,regular http traffic,0.00015335934897706246,8.801389267105302e-95,regular http traffic
0,0,regular http traffic,0.00017356911153239884,1.0295865797331704e-95,regular http traffic
0,0,regular http traffic,5.48241688506721e-05,8.578986810643233e-95,regular http traffic
0,0,regular http traffic,0.00014257725380817236,9.212989677845155e-96,regular http traffic
0,0,regular http traffic,4.2410996442485566e-05,1.4179911849359326e-95,regular http traffic
0,0,regular http traffic,7.186448899273968e-05,2.418522542239772e-93,regular http traffic
0,0,regular http traffic,0.0001682090373068277,1.1764731094747642e-95,regular http traffic
